8.269149489629829
6.705955287388385
8.240865071614577
10.464687710716605
10.55738921392531
11.787377384730743
14.055247897193542
12.6433127948216
13.644441600072946
12.29052194413684
10.868522076379678
10.24120299475533
8.406986168452665
8.298139122554229
8.344135075523734
7.177397691635853
6.431005196344279
5.477593040466303
5.927235367184587
5.543338303338909
3.8455020722888724
3.8088631766182988
4.0101874941871225
9.124780927385597
9.479203869047613
8.794010925292962
9.086389305478043
8.112762705485018
8.215831901913589
7.634396979922333
3.1901073819114982
3.1026891254243334
3.3116436367943116
3.2563692547026077
3.166277767363042
3.1910979679652556
3.662514114379875
3.2729842867169987
3.0956414086478015
3.5781188692365284
3.5076355434599287
3.666309075128457
4.514557257152731
4.208572614760618
4.746780831473205
5.283602360316677
5.737317366827094
10.161818840390152
9.700524575369693
9.667647407168428
9.972847093854625
10.391161964053193
10.180339667910614
9.978327542259573
6.711165328252875
6.537130773635129
6.011539568219859
13.995706612723207
12.957913680303658
15.250102996826167
14.248203204926982
13.653718748546776
13.393554832821794
14.140632883707676
5.61592966715494
5.516945194062724
3.788628296625039
4.241523615519198
3.3664357321602885
3.807859166463209
4.179789824712836
4.15668013436453
5.236300768171032
5.302560315813331
5.85756247384207
7.089059847877133
6.437731025332489
4.897154490152988
7.5084363301594985
7.190528651646199
6.472135707310261
6.596246792021246
5.885732450939353
6.4535776410783985
7.2217443920317095
5.964936574300124
5.173095557803193
4.854226066952653
4.812865030197863
4.503295317150291
4.317710404168985
4.246631985618946
4.781928580147871
4.902454557872945
7.353865123930423
6.260845075334812
6.202376556396475
6.767470114571698
6.8926989964076375
6.487971205938422
6.721115766252781
6.148492322649266
6.2062785557338085
8.220413752964555
11.24952625093005
11.557320513044075
10.524644352140871
10.468796021597717
8.607830983116504
9.112523678370877
7.03889542534237
3.7190344765072716
2.6951740900675385
2.9337888990129666
3.357768921625039
3.9659800393240725
5.030834543137315
7.557241276332301
10.261757950555703
11.11692315964471
11.346895272391176
12.248676154727022
11.846309516543428
12.03093454270135
9.702796609061098
8.132374245779848
8.160934520903082
10.16585133870442
8.467638687860392
8.161401694161544
6.926140521821513
6.607119714646103
5.320218513125458
4.920118695213673
2.55497527349562
2.6870570591517775
2.749882906959163
2.445643870035799
3.369758496965673
3.776348513648616
4.7371063050769555
4.199301656087232
4.264044480096717
5.467589714413587
5.222009894961393
4.307806977771568
3.541271645682189
2.683248610723576
5.2504305884951545
7.8223310198102585
6.64840180533272
7.401033401489251
7.511588087536032
7.796020525977718
8.354219836280453
6.627918770199723
6.232979965209954
7.436286744617273
9.026203482491622
9.28540722074962
9.024107215518034
8.0060321626209
9.177677336193259
7.18265079316638
6.902655973888572
6.97337326776413
8.145128013974137
8.198533521379737
8.762688518705817
7.204683394659127
8.08100048246837
6.998746018182656
6.012549009777244
5.383043234688887
5.2842421758742475
6.4871683756510325
6.791790117536263
5.806375994001107
6.073170689174098
5.538189551943815
4.776320357549749
4.838818940662193
2.8475045340401697
2.4610729490007595
2.1852643058413483
3.0119930539812296
3.364661852518711
6.765704500107532
6.580656369527176
8.490678124200725
9.405850001743856
9.895475841703862
8.956524222237716
8.36059479486374
5.170361745925169
5.381607800438283
4.547919736589698
3.476511219569609
3.141135043189633
3.8050285339355403
3.5845465523855964
3.539882605416428
4.515000061761759
4.837953349522175
4.762840034848161
6.4144669669015
6.055344608851835
6.172162700834721
5.86646430605933
4.638828441074908
3.750366665068119
4.1850501105898825
4.022898337954559
4.391237694876528
3.8908100582304384
4.737310600280755
7.475996880304239
7.866460028148826
8.406023198082325
8.175584275381896
9.165584500630686
9.160744294666099
9.247982642764127
7.195432826450883
7.035625348772314
7.408687954857227
7.389702824183865
6.605982062930145
8.032472628638851
7.2750396365211065
9.044917624337327
11.748293377104256
11.935925874255947
10.84774046398344
10.586000279017853
10.367605154854905
10.171178690592441
8.321997433616994
5.032384981427867
5.023419498261944
5.705639375959117
5.04818385896228
4.355602682204467
4.377768798101511
4.676396833147316
5.3891654514131035
3.945627548581073
3.8905795051937955
4.7724977674938325
4.25966011229015
4.702485466003411
5.386520685468395
5.33194521949404
6.669505164736784
6.2162662324451174
6.016065761021196
6.1821836199079145
6.18761938185918
6.287257312592998
5.722927275158102
6.389383588518407
7.405403500511524
9.20585566929408
9.51525817144484
9.1388812473842
8.066778600783568
10.5760512579055
8.282775851658405
7.0103133519490495
5.114690680730904
5.152386102222254
5.535976655142641
5.261327026003875
2.533841296604693
3.1539182572137667
3.5405926477341336
3.3519817170642576
3.9582726978120255
3.819418153308678
3.7839963277180906
3.845104653494691
4.078372664678655
4.092004975818443
3.6262410663423
2.8205522264752987
3.478284799484971
3.467494910103926
3.372886966523662
2.924844387599393
2.3868836085001552
3.2857997076851904
3.335314768836604
2.5554142270769318
2.683416902451282
3.4146089190528457
4.643138049897687
5.427460879371274
6.451190766834072
6.558425249372204
8.657210177466977
10.338859776088162
9.742459033784403
13.613310241699212
12.954630942571724
12.407444227309446
12.124884659903383
10.196458607628227
9.275833302452444
11.289055152166451
6.941987818763364
6.842112641107462
5.956280208769292
5.9798805418468595
6.817112695603137
5.639551907493947
4.664319719587047
3.829087248302635
4.3369446164085685
3.792966097877133
5.198873647054029
4.628123292468836
4.743340810139968
3.9312109447660837
4.812800779796775
4.236284237816213
4.225344521658754
3.1375816708519286
2.519848887125645
2.949720963977626
2.8535310926891446
1.6363085701352011
2.419905190240764
4.633513668605254
5.300455247788196
5.261047045389804
4.845737157549171
4.759863889785033
5.112600117637991
4.357198942275266
3.8742659705025737
3.921024495079396
6.2897966021583125
8.310724576314284
8.494398207891548
11.503139859154103
12.277966090611043
13.080300394694005
12.380968802315843
10.75385117303757
9.793695576985671
10.316022491455072
8.988786424909312
8.635601370675218
6.976240049089698
6.3595200856526635
6.47635772341773
7.09419975280761
6.678501837594161
6.356235122680657
7.240616480509432
6.687396094912567
7.230005028134294
6.7644330705915126
5.041204543340767
4.968747638520733
4.138612329392199
3.43455948602585
9.443325115385504
9.622656831287193
10.660813322521383
12.411194574265247
12.160171726771754
11.604437837146568
11.548263113839274
6.868661281040728
7.410855756487157
6.715558406284869
5.299366796584349
13.760084279378248
14.626089150565004
14.658611152285614
13.384506334577281
12.138856270199723
11.416036860148106
11.318632307506736
2.8644084930419846
2.4330925169445137
1.8507184437342983
5.872612117585675
9.118746285211463
9.654051471891849
10.416313580104275
12.965218180701838
15.20671809060232
15.492076564970462
11.395428957257945
8.24898487272716
9.65310498192196
10.898542603992272
11.27969872610909
8.787387121291383
8.593002973284033
8.376662953694652
9.875665174211766
10.897429075695213
10.1560077485584
8.98215971447172
9.293947347005203
9.729705792381642
9.781216775803333
11.036165055774502
8.382487033662334
6.805793780372249
4.880847585768921
4.387207848685121
3.7895703270321732
7.135803222656242
4.6000675746372695
5.038123612176796
5.023803270430784
5.0385028248741435
6.105468091510583
7.225419248853405
5.517071637653162
11.21176782789684
10.513740734826944
11.757246417091
12.257930664789102
11.723260479881644
11.95111612592424
10.538104920160196
6.05042566571916
6.505507587251201
5.9031053815569114
6.108232153029662
5.848975771949397
5.718916538783474
6.032600112188422
4.648001098632805
4.213228352864575
4.54472623552594
5.83139633905319
5.32214362734839
4.5820361182803095
4.0113238561720985
4.065695880708231
4.554165576753153
4.203555261521105
2.290099352882014
2.5389719100225476
3.6953929537818486
3.9660544259207526
4.428523817516502
5.55467066083635
5.0905659085228265
5.265275246756412
5.074623543875552
3.472388966878248
3.4158060346330847
3.409898340134386
2.461856260753806
2.339471471877318
3.0106081644693936
3.0672853379022453
4.140957096644805
4.098758261544359
5.2446911403111
6.044196755545475
5.9738656543549995
5.041688837323865
4.80370208195277
4.099752598717093
4.55932185763404
3.651521600995739
2.137892014639712
2.183287675040102
2.6454803103492304
2.6736667633056563
4.248675664265941
3.9764328911190856
3.361288361322303
3.6203600020635602
4.113287444341742
3.939428075154614
5.130577668689538
3.458565085274825
3.591621398925774
3.3619056610833966
3.671060934520896
6.670362590608136
6.366971760704396
6.426699856349392
7.075922784351158
8.089481272016242
8.096658906482505
8.564347984677259
5.154884156726646
5.244622185116713
5.838369351341603
6.108794330415264
4.6495631989978525
6.212889716738738
5.756507183256595
5.708886936732694
5.626730392092743
4.843964649382085
4.251832407996761
4.428010168529687
3.2544086002168138
3.3065199624924375
4.629483967735647
5.287293370564773
5.265123512631364
5.075624574933726
4.9611220405215235
5.700005213419589
5.6226966857910075
4.275267537434888
3.6149515061151325
3.0941836765834174
3.8065100896926074
4.9202972048804785
4.4554462251209
4.0182278360639225
4.179049441927946
4.848420910608192
4.985926251184365
4.373925086430132
3.348947611309225
3.2312593687148237
5.8513892582484575
7.516506067911776
7.08323783874511
7.607021531604579
7.542219761439726
7.2518873668852235
7.954175059000645
6.404683539980927
4.645083945138107
5.423167819068539
5.420388902936655
5.293300120035799
5.5590214320591445
5.054136040097184
5.038775961739669
5.44631794520786
4.751783825102299
4.114100065685448
3.938314710344581
4.920712280273432
4.655935378301705
4.643037487211676
5.864894394647502
7.389661625453399
7.274184635707303
7.644999767485113
6.447121247791103
6.38716427031017
5.2887942632039335
3.889726211911151
3.3304983865647038
5.05530899592808
5.554815010797405
5.561849689483637
7.5822721254257885
8.210959638868056
8.568691230955574
8.102153573717384
6.143597952524814
5.37001553035917
6.106155813307983
4.251459158034544
4.739467457362575
7.784944207327698
8.450455493018733
10.067523411342068
10.501287078857413
9.984688059488926
9.80443979899088
9.737261090959814
7.805308387393035
6.739921905880875
6.343442944117947
6.016037977309447
6.3712340672810805
5.935873422168544
6.121921294076095
4.590421049935471
4.641453297932936
6.227878861200236
7.019639587402337
7.6852472577776165
8.15510439191545
8.693676503499342
8.437312425885874
8.916712624686097
6.9566967555454715
6.465679568336116
8.398137555803563
8.025207301548543
6.904836418515152
6.9600212823776895
6.065673887161975
5.995340824127191
6.373629965100962
5.939607116154256
7.279836513882584
7.741021315256745
9.398096597762324
11.602035595121828
10.598403531029101
9.787330300467346
7.7035450526646105
7.777786727178655
7.4386913844517215
5.936987631661544
3.831747073218929
3.9512990679059645
4.609329405285057
4.792666081019805
4.292452675955629
3.4534958249046626
3.6614356086367588
5.07172896975562
5.682871264503109
4.832240949358252
4.2575174240838844
5.688408660888665
10.25087574550083
12.340114756992877
13.68012464614141
13.767591621762223
16.351101575578955
17.187424904959535
14.798105530511759
12.57385542733328
13.59681220281691
11.064478683471672
14.562438837687166
12.67392630804152
12.588031178429006
14.86408321743919
15.919907896859298
13.119425900777173
13.877643158322282
12.706292624700632
13.278119995480486
13.405074382963631
13.469900839669359
10.881389835902615
12.439930216471348
12.29933308192661
9.6680440993536
8.740522838774172
10.269636063348669
7.9303343636648895
8.394348108200791
6.84111273629324
6.168913886660613
7.273469216482973
8.00712832496279
5.335409777505051
5.635061223166322
5.991345955076666
5.700436778295603
6.3167290415082595
5.476642631349104
5.504004037947875
6.194724609738297
6.618507612319212
5.654245440165194
5.316715721856972
4.933347602117621
7.925100126720602
7.286158171154197
7.329806881859183
7.820901779901409
9.168679010300405
9.396485028948097
11.383256421770364
8.235329219273153
9.392824772426055
9.394247363862531
9.442978813534685
7.645297822498135
7.4111947604588035
5.097635546184713
5.334644976116353
4.104729320889418
3.912118716466986
3.107347838083895
3.9165881611051945
4.0958267211914
4.246281978062215
4.100777253650477
3.7539566766648016
3.233987790062308
3.2108943394252165
3.8967916579473507
5.5793579464866925
5.719080425444096
5.324400184268035
6.860966637021012
6.8686805361793075
6.440345282781684
5.292518951779313
3.6886144456409204
3.712533905392594
4.103251148405521
2.5882816223871066
3.1804547355288486
3.246343085879365
2.9699694678896895
2.7725019954499683
3.363018621717174
2.7346130416506744
5.0760992186410006
4.88341355550856
5.734642160506467
6.448161538441967
6.463608115059979
7.2605949401855385
9.082020804995574
7.947369966052819
16.903272356305795
17.862847718738365
18.931710088820676
19.060068239484504
17.33308870224725
17.469296918596534
17.420906593686052
8.608114787510457
7.160001718430286
5.31876004536946
8.331189509800495
9.820212772914333
