2.89458233434346
3.5517934150497523
3.6077323250717823
4.15006822900375
4.340611927102812
5.093272493569232
7.437714434565531
9.647690485840439
10.555510236668768
10.686898078386804
11.28287421726718
12.6649296192359
11.646694139642468
10.314291977570658
10.778125702768346
11.104844622053207
11.289255132329917
10.691726755580609
9.496169059291285
8.706402043687554
8.330189965363418
6.541244563473329
4.30761291483151
3.2900392110269485
4.377136655336311
3.9768655332279734
4.636710346694888
5.3564173064366
5.038506525709261
5.110683261700094
5.688561568703146
4.704881948937634
4.658329192946728
5.635174013909103
5.9753859810602625
7.877633765494518
8.874789309985603
8.370295899271946
9.309094725218134
11.012859922317379
11.21783755889021
10.790272543536119
8.624024633102593
8.460367347526931
8.531405229318338
7.624535634300628
6.159187465506368
7.109648126356916
6.751036851241035
7.9239299132144225
9.131913789483551
9.20339137146306
8.888990520080648
15.102605979926546
13.188535651463864
13.375830462232106
15.84290449518305
15.17212588764311
15.714134405663476
15.340904358499657
9.60986984788328
9.775804265928132
8.808316901014393
5.7682078053599986
5.102409175446678
4.65982974627795
5.9016129123019425
5.181081082153358
4.841678383251014
6.852840187062774
6.170013613725128
6.024168525599678
5.438547284217189
6.148991008241706
6.710627537382638
6.564258265588164
4.722406106201279
4.98583878500329
11.943596974627635
12.700206692273657
10.914460500866738
10.339817331991826
10.711711204107852
11.971546566216054
12.754492401942441
5.15409419600949
5.326657803596973
5.157029692469627
5.466793994306543
5.997654888907808
4.5193916524511115
3.2068622898383405
3.270872882444725
3.046192109991814
4.06497188464286
4.826857858612103
4.450859241485235
4.98093831321866
5.630577319701113
6.148768030466401
7.383245906028317
8.229060709038349
7.614644626592023
7.183656810716201
7.235492215674035
13.423052986250509
12.950375879572489
11.461900024575177
10.265245635582817
10.499244463384944
12.160814299668663
12.429412752660166
5.630082264803472
5.849415485534418
7.649275354713409
7.251721637944776
10.512009469732757
8.194761597483648
7.324337541168199
9.346417131714977
9.981929018193549
8.717944532114098
8.527411331548656
6.345552930196626
7.112090987469126
7.497548132427623
6.086122348751977
5.195789715433074
4.83578573491598
6.431586306848891
5.075427569122831
4.562055101449443
5.454398198966871
5.651641322850267
6.169842050039518
5.74291730368602
4.781994834949627
4.742806384475439
5.014220182471645
4.232536409696268
4.538038473577581
5.06152907408005
5.531592663151775
5.307698339084032
4.918501889436122
4.468041398595072
4.576648393098108
3.7203018584585656
2.6228234560365964
1.9630904084334897
1.4215302894082764
2.0402169080911956
2.177607962613372
1.9755360325261708
2.305733093918497
2.5005129844653475
2.4372531569623925
3.349751260400273
3.87494241588463
4.681312863587199
5.893402066314608
6.161494927495363
6.097257200379306
6.105131073965586
5.305093137749965
4.9359852533041595
4.542592257349483
4.618742614621138
3.787022406038847
4.076483674399107
4.466698915825207
6.602946964053155
6.433894792301996
6.091995344126478
4.514990968290858
4.79546150713008
5.0339033655805085
8.255089468012196
6.800799207168367
6.303961783805838
6.012815379894483
6.528606764798345
6.175616900865633
6.464411535782381
3.2103422370911354
5.17181724222324
5.879722973405281
7.785133563091604
7.824595232366789
10.068204562988695
10.548967771881035
20.523937685479748
19.260036839642073
18.462195411501515
18.102885237009854
17.36909540206265
15.324456398231776
14.875517439381468
4.9912444112678696
3.4301495590999074
5.3323544474425955
3.8332295736777557
4.963006380645065
5.978513168488839
4.998420514414952
4.620257630660855
5.631994900764511
3.7454665373614824
5.89714969242172
6.758449144349188
6.8089959955455726
8.09917521972462
8.066000596107006
7.069761272847396
7.42177492891072
5.254304956777979
3.5229152815837455
2.480613261003668
2.023679789797508
3.4251714439206706
4.765790115733542
5.896208837457551
5.877723969386813
6.004438432658896
7.038224951831269
8.725239234553142
7.67927708881711
7.379401669789394
6.763412513225837
7.630081163548928
7.468079002011041
6.448702384584348
10.310906609040911
10.200790410724494
10.369066745497985
9.513145201879897
9.54257425389149
9.424138456480165
9.117462830025845
4.051583701833261
4.148581666467333
3.987916339501235
4.200812216010492
4.124075355909246
4.188510025509441
4.965643690190855
4.625293759940267
5.231647977184172
4.339433521162656
4.691557047597583
4.204696359001125
6.143532137205126
5.752550402211787
5.689138497545295
5.549103748205219
6.36977923985395
5.951882452201837
5.810852263326667
3.8920470455118914
3.826923561253458
2.9561231941081147
2.133256778776683
2.136389692384958
2.9597430661925865
3.1619661453897443
3.517136750554616
3.3247375124187144
5.092013086849753
5.084625507614364
5.284885202934359
4.618968509519761
4.448929649771782
4.60283909019463
5.018682423070348
3.2182675875706432
3.61760973059575
2.851152256919132
2.8995857931078204
3.4544179453847805
3.208661748769889
2.790291800453446
5.162093996022202
4.717766517730349
5.35383233518147
6.749187655896762
6.364096270813819
6.591005824057924
7.998028567759846
7.17416470054542
7.747418327430418
8.318148266005522
7.86861256252124
7.53469592185093
8.53865209625515
7.391105192359153
9.28385586329417
9.040295677119833
8.255319179788609
7.331427755914859
9.365121118615809
8.040767343251007
8.178090153504186
4.733613968737159
4.389612587215569
3.909597374189564
4.767771293658619
4.095207438184071
3.9638159459081064
6.3308811634379065
9.472656796185642
9.56427307778581
9.525577764960378
8.945631675709397
8.016448777203731
9.060623494228652
7.4354479380762575
5.86423991492794
9.023716068809195
9.505802008720858
10.796589150846184
10.802030443268517
10.033196729711928
9.056359656257243
8.489264539583573
5.59063449445305
5.042979464472767
5.725249566778337
7.216715166461556
9.0391972012584
11.147925273703924
12.8435824037447
12.624192369155596
13.559809298183794
12.735453035001282
12.53432273814125
12.330486531369868
11.429561771594452
8.707570548738287
8.553047114740245
7.421239022767908
5.588903502229388
4.189019382268432
2.1795473831397616
2.7039384369311885
3.0484863254319596
5.326182728053447
5.522099224754244
7.099008462697843
6.9400739421344
7.307715290005722
5.4311128747384725
7.120270774012762
5.636043754567374
5.643151741631335
4.676298786985791
6.151612150681566
5.697686546437204
5.615893296458791
3.6704650712668374
4.165386202141844
3.89804886307088
3.3908127215736523
2.1377282730633125
11.847039031851748
12.960108251464524
14.61193571668639
14.939032290114527
15.223134092862892
16.66554074993851
16.746044639574883
8.378852665753355
9.431733456957845
9.13779655315754
7.628529393933931
7.989698994103316
6.925378996201206
7.346186652454472
5.976097870782552
4.119976321029725
2.832271367990118
2.848575852140845
2.6425238736549503
2.2434400485507338
1.5276642397616793
1.81164004025484
1.603174042468766
2.0115571861168986
3.044338721611759
4.172830079118603
5.834148788023674
7.981340697704342
9.249538360170162
9.582640759457364
10.13809148716551
9.590709092231808
9.413335615973784
9.044838686384926
6.738152063923885
5.650472852783145
6.837888123306668
6.674109977917248
6.116842387175317
5.596159245149265
4.511427632191692
5.30868171619118
5.609566751927855
4.647082109572514
3.749705836173606
3.888578620733196
3.6820923236261245
3.5749163194787092
2.701168758674695
1.9868000288064305
5.4072818667264375
6.044118527519187
6.657342174848801
6.446859269450463
6.592275305271406
7.055109550647477
8.296515143613789
4.573550463294965
5.051566840107663
7.124688017968971
6.81821226327621
7.632646179808466
8.2771909193817
7.029963734817302
6.718958096381352
5.667373570828224
4.054160790957907
4.448882169444224
3.367921796062845
11.057857368663077
11.823289900251215
11.852480215741267
12.551225240439337
13.163283115412895
14.463620729575023
17.063707198713267
8.376105929155006
8.689700433421242
8.589017454286225
9.034411788575444
8.049312966754853
6.871775366975659
4.32454962723196
5.985022292538845
6.191217744016773
7.280644661956302
8.500800481432915
8.743178642015923
8.3121860417118
8.779570285393456
9.12951233779131
8.638773486145235
8.740884489202681
7.697417629847483
6.687116187752778
7.414222665419879
6.9472958221172405
5.91804444040106
6.94296824667265
7.0423651479226805
7.509415982401031
8.414967213525026
7.941680603650803
8.061882176498544
8.474773038349403
7.099226885344152
5.760501679936335
3.8926295207635397
4.212987213180901
4.606423533511686
4.745565160778644
4.130746525612308
5.183501490921125
6.381036059993922
7.1631636939895555
6.129242802112605
8.202449791234594
9.553503813215027
9.102553002537368
8.537346566083183
11.199388926153814
10.49064780030879
12.015142291411681
10.063847353335792
8.98599886737553
8.63054953438535
7.934402904155413
8.400622214816892
9.235618675666457
7.466716643363554
6.774168988378733
6.141430059812963
7.584228640117142
7.554528441083259
4.5838013348813575
4.730417106135812
5.530514458689078
10.895583534467468
11.303755789852776
9.81132694868944
10.125577468277132
9.76984133307025
8.681173534369083
8.052546431348624
3.246974384708885
2.813468119608829
3.1171953887141837
3.1012588370517813
3.0640825856978418
3.375351708911221
3.5729629928158966
3.28296164767573
3.287515566699294
4.257036098408507
4.383525533937549
4.0106513435857565
5.15058938030617
4.954159666788542
4.871075256574665
5.4219757131185204
4.371543201533326
8.959517933401925
8.48935261315629
8.0592020229596
8.193265303785738
9.04943196339303
9.344553192000717
9.880678746278727
6.541534494595985
7.251178401858297
6.494191939315216
6.894138412858419
6.7278407349238565
9.106886808701718
8.291614345987586
7.2092122594688135
6.49492368777073
6.7722931290999355
6.135158056341859
5.165483006437372
3.081197470877431
3.268172042030676
2.7972111455223296
3.511990801199161
4.98816324286088
6.072857797417562
7.632098622252306
7.97269629907229
7.984138961655647
8.655729820346556
8.038354437816752
6.3231578769619725
7.23683326025685
5.731991450289945
5.078145970010344
6.0935114311592224
5.7637289010738755
6.113253151045943
6.76758381893046
5.891154669859113
5.717916069402323
4.905859786138066
4.690248448419241
4.003959287846688
4.003445496539442
4.1633390999954685
4.838061551241247
5.279088810559474
7.446406751913011
6.5672462681668735
7.859067366013444
8.502375434427039
8.385452919423233
7.863448008621292
8.126145720610742
8.418494529785802
8.61603262071266
9.60987799905
12.743511924278502
12.750794361066122
11.480053410903233
10.725478388515288
8.386858813141385
8.297112785028016
6.127829003526823
1.8887764405087069
1.1327182234657676
1.7528333398608495
2.3070549798474795
2.3580919885275757
3.481727335869729
5.449316478825213
8.651811189558813
8.904438912488883
9.39515828844882
10.55376015507966
11.68041786530954
11.211346917948479
9.616980182539018
8.106292169497076
8.28395031340136
9.555810792635222
8.38409078791644
7.279308065331174
6.994321271269441
7.063108068757688
5.653814699834297
5.539245730665049
3.4648149167098667
2.9139072203172565
2.8103500417417613
2.536059013782722
2.157100643049212
2.584201766383246
3.443205467122986
2.993302045568704
3.284432428638135
4.17665864478557
3.9164740246910523
3.842045610160426
3.3110914406098426
3.086503004035228
5.530050148890742
8.71584551798092
7.760193605934611
8.339892386021429
8.513212818363826
8.32857835172254
8.82533441391111
7.555430376904249
6.8458868686211725
7.402032274919397
9.262679354644437
8.96515932474625
9.275070091954172
8.110762602951153
8.909011981337846
6.824001110439882
8.087301446929258
7.521173305597758
8.611175716009475
8.657154975432004
8.153826390165559
6.516541052585601
6.918357800832693
5.183011567030464
4.274676228358816
4.248560603128295
3.9121676673607793
5.356539527899494
6.778978242779151
5.665859610963174
5.726994700928307
5.31120152641586
4.310488743090873
4.591392636774709
3.3708301864145427
1.8724846013113754
1.958413366956773
3.05896610727313
3.222197485859153
6.189236190002161
6.006277462619446
8.462755745286149
9.403113989386048
9.880030262157065
8.678259116395042
8.511404901823633
5.917222384155581
6.141970157597173
3.7517366933141254
2.834630585884718
2.5217790974740497
3.522585473683871
3.8723951570395285
4.732962745031988
5.688588875750645
5.933216649365178
6.153854440328585
6.633208800678873
5.669362821770249
4.876277802302545
3.7367912962918126
2.539496825453057
2.838636113469937
3.4799863206537354
4.651819059249212
5.570246215689646
5.421912008095579
5.288203887158716
7.8799188101090225
8.116265990976368
7.6147937144609275
8.27508313792318
8.573308074404451
9.939535716644858
10.124268472143054
8.108000694667874
8.02925561114657
9.298800826366273
7.837174079259101
7.457716873949911
7.845091519470357
7.737974493085571
9.100542816911638
11.057142936594643
10.400970775367105
9.707832587609886
9.268994367391814
7.58559891307561
7.799350588907008
5.965728296806488
3.0123084285463517
2.137065027313621
2.499572345052826
2.0207408059083543
2.075652265811217
1.9547247391840838
2.6919381385585153
3.644277524706104
3.30764196893927
3.3353622018031266
4.168628983947953
4.187507210721364
4.278996371042052
5.675833036376018
5.236787199861273
5.211910531662282
4.764014046145732
5.11829934546049
5.557416992543939
5.347473100234653
4.096134253021327
4.112576740700191
6.865703221193952
7.8497444304643045
9.35173127282886
9.577207744879038
9.538524975449073
8.644056838353483
10.619014623024965
7.874834437151255
6.798784042568521
4.507437222031071
4.425907206077842
4.615677468843464
4.451453035801023
2.2849005568911145
2.4676566646194353
3.1465413435136185
3.7413263375153396
4.7781232973227405
5.228678162419878
5.98284209400096
5.801329586564735
7.093695394914913
6.329631192143004
5.387480486337531
4.2666446700035365
4.429569554267496
3.5479265325962612
3.422284183221705
2.527695837592039
2.4270561987741117
3.124384075397257
2.9734911105586193
2.5312782331606565
2.5547875549936054
2.885139807281908
3.778806896852207
4.627353396732766
4.6232732133137535
4.240133625449327
6.628103228027546
8.798384232332202
8.816485620399016
12.591438888949881
12.054123866533738
12.861183292827159
12.831886873016344
10.732956870725959
9.257323429572166
10.441218049014372
6.363591230999892
6.0095148514805965
4.656500825111152
4.6564164775492385
4.836344175949963
5.620904884468729
4.351052591869336
3.1668265524371075
3.4239314663156657
3.425865289670866
6.006983456834276
6.065201696251022
4.921405530105042
4.6992699688572115
5.700226209257381
5.472823713395353
5.535735533742567
3.830443275372282
2.9511858790250463
3.2924476115309877
3.7338178960268786
2.7386022668943255
3.2729963128201973
4.758500381980518
5.263600837086033
5.2974732996341505
4.619417115275196
4.470886328256486
5.716824790960385
5.2205360849119185
5.910953195234181
5.6129100853389895
7.92530983329142
9.8545076003743
10.568624538443888
11.895907760996096
12.945770297825048
12.596919233431318
11.653500485642143
9.286543814937845
8.14940861648584
8.141668290237481
7.70150181445517
7.059262271733284
5.729261869316612
5.641004782059989
6.099052073722176
6.936266744304357
6.217521563806268
5.286755727274895
6.666192600711077
6.097086418351387
6.774745792484125
6.701115227125865
5.170098651498742
4.80174538745653
4.182168715850379
2.570889206911393
3.074717303769318
2.37011448797549
3.4305613159191544
6.047156408339966
6.024081152938639
5.858734759381257
6.61059202850575
7.984043260643639
8.909902598109152
7.4268453976372575
5.897308426778756
14.335824128249447
14.997951016098542
14.679733861485408
12.667413290363388
11.750668732750766
12.01419576276149
11.842872580378758
3.473409591808531
2.6709626777067093
1.9983034074819648
6.319265545845475
8.630056976372254
9.020300088410279
9.585730210408173
12.554326634494661
13.996275759889853
13.9783798900137
10.55651725690832
8.29003078506472
9.248025282523404
9.35706012286845
9.603152551052801
8.243295560871436
8.615582929581722
8.56816105610427
9.581904693136392
10.196561184253483
9.555281107136619
7.68233403195871
8.411925286270272
9.029921667909772
8.074760233565044
9.2619093590646
7.136937957247606
6.304242526626103
5.216259907023213
4.429322891988421
3.4267263776908785
6.888361335696123
4.504465664822334
5.2149857442523535
5.07820575646396
4.819141368713678
5.811313769002043
7.2307148664976495
5.2450757666584575
11.23682721613475
10.557265421896236
11.166037176219294
11.665131578836178
12.13832000523796
11.826717865233315
10.491407219367348
5.8225268635323175
5.744225609301167
5.312709433226901
5.5545016879094575
3.9427203527323718
4.201027537684043
4.673547240272965
3.649678023780513
3.913710216590708
4.127323990486109
5.050329432258435
5.420365303714291
4.064679049771594
3.600998214212441
3.584871956926183
3.462834186896228
3.5651401149343664
1.8432958219200266
1.3821939696820518
2.89487084957281
2.765351886707806
3.2487855607221947
4.696449865631995
5.19585553338067
5.997481743141358
6.673004015685872
5.809728172741304
5.980899614972971
5.765764506085633
4.956335762150381
4.12974175208601
4.743858813782343
4.852738447924091
4.951837044036336
4.983621391812095
6.322200912884221
6.7084479906408045
6.453964409151238
5.233034227831184
4.945421507139512
4.566388879036943
5.035648656305434
4.234847392936362
3.2804322712189227
3.4736609725834007
3.638400426719341
3.0659034238035687
4.381639347757498
3.99548084852503
3.921918971368627
3.7124952073689363
4.069977333061311
4.094126926591829
4.826703899350407
3.191320105009546
3.2258681022335023
2.298929046167308
2.304006523574087
5.279891376522111
5.425947160497846
5.3499362388615905
6.538225445641689
7.671647283785043
8.043531826752313
8.400306365529136
5.830973482720661
5.76592065450743
7.924019946905246
7.65175553141274
6.692566614793541
6.647988746104865
6.977517929910703
6.036980979626793
5.569316380220148
3.894622066378589
3.9559589052221997
4.246571023204816
4.271743903303362
4.1518037041734654
5.789363312512542
6.187935320153473
5.986973617049878
5.015820792494374
4.299542541449939
4.482094053614114
3.960045370593693
2.30407554969225
2.018995627872151
1.5227681383484994
2.1904672184613188
4.473375651801761
4.971572422289758
5.073034735140374
5.159172940887741
5.441035322187102
5.38123297526623
5.459301777337267
4.083714320216279
3.1494856091182606
6.681809552289579
8.173302838086462
8.551255805687651
8.476487274585052
7.842170548035938
7.238492416453339
7.889439465307085
4.669465571470113
3.2807321422557476
3.391917028317803
4.7745862788048
4.7826689993032385
4.679317623356297
5.5719164194938235
6.1148301382169405
6.315714139260696
5.459082988053062
4.03952844324482
3.8960045823202085
4.477406432260284
3.4170782511413935
3.736740865296978
4.584593285398209
6.339113520444174
6.110271616300461
6.840723745180748
6.415180511001419
6.351320272811047
5.0786322157963
4.3927591836742765
4.010830999309785
6.260758486290728
6.604476260528512
6.1580383746736045
7.2696195020418655
8.026652324377899
8.751883644133716
7.822503707679447
5.550326516299765
4.5049907101426685
5.679226939351628
4.475932973811074
5.3402917870437605
7.301862413059152
7.8344882440897425
9.017919398250132
9.795558851886662
8.8198906171052
9.413662525318303
9.076125034223486
7.453302845400908
6.8954969960966555
7.058235830344218
6.302285654857231
6.327573931916485
5.362644897719215
5.515593035075128
3.9851708936014534
4.118916622171562
5.705611457787637
6.8782848319547165
6.709027248605226
7.535651068070398
7.714473230708513
7.77270798365958
8.07146789978368
6.5286108876177575
6.196412499413299
9.337536432460407
8.694714545410095
7.797163640385405
7.780667131006285
6.917841200513946
5.553978056650514
5.757447240440326
5.350266676683353
5.275998196635645
4.846159104755723
6.672359603918458
8.808030058018904
8.892922621428436
8.410282068277914
5.886937836000977
7.288566061830205
7.996919064862788
6.0756606013612355
4.98333420244907
5.243025874954678
6.025654573472305
6.437478307288679
5.8248245408811625
4.7283542916917805
5.3857628977000145
5.796515489817651
5.457992840695902
4.089062231714139
3.9538594040315473
6.652239395849108
11.676315906863142
14.220440278545823
15.768700200124133
16.42373259467077
19.26413322541166
19.952773035896264
16.45766562911839
13.710677730162672
14.052399320123799
11.937670248108974
15.947622939130635
14.804137316309165
14.551226500581743
17.300472456193315
18.28534295477304
15.737468152316355
15.117509700036027
13.713758794369019
14.16273061790611
15.027100156607204
14.765399288289103
12.230522435416308
12.88526423614127
12.614737802921997
10.014057597290805
8.616188027566325
10.682207472340538
7.9515982341148606
7.8898554602761255
6.995934754726536
7.301403590509265
10.193256307979677
9.457654248775361
5.570147203066159
6.154775605512181
6.490049548016403
5.9743745121894545
6.939646905193926
4.180876931726752
5.398434184226656
6.157773991755584
7.185952167655346
6.887990940704156
6.610042480175943
5.360781590618628
7.812283779265649
7.243766065900914
7.33361688702113
6.053629017769992
5.9520831213297924
6.127482649870562
8.643481766267012
6.364593899628471
6.788682607046326
6.763957847801242
8.289721472531276
8.838692860500458
8.707972757267886
6.509557821630402
6.988747889175906
7.012553025052109
6.7156099902335935
4.985844564841777
4.913937268139757
5.717566321643176
6.392107635038569
5.586191122176656
5.312083143631651
4.944727244418355
5.532670336515854
7.040178391493002
8.266297084328764
8.627306599223205
8.270171908654913
8.508391188130192
8.356197271748382
7.712242812794444
5.422749455226815
3.6813966447006883
3.6318815103744706
4.082537141047482
3.6930048175586947
4.345909552971343
4.288321493271494
4.069751503436165
3.772420274492713
3.7649648240766354
3.7518144876629003
4.886995039580616
4.653743250174659
5.630636909995273
5.875058844865596
7.174939896425775
7.947092770091699
7.450805684536753
9.077364150018541
18.298258043505655
19.34682263886399
20.709413413055547
21.100311576142456
19.470491360144848
21.436648573774526
17.982963450556962
9.144762234072015
7.794025707564937
6.418433893917381
8.416407635922273
10.181542065280444
8.023576564856109
